0;-2;Mon Jun 21 00:10:32 GMT+02:00 2021;;
14783268333;0;-0.96490574;-1.9606191;9.885348
14784443229;3;-0.024204822;-0.029167956;-0.012522369
14785617708;0;-0.9601201;-1.9848464;9.906884
14786792188;3;-0.02481567;-0.03283304;-0.014354911
14787471823;4;15.468751;21.525002;-41.49375
14787471823;6;-0.73103595;0.19766565;0.09668233
14787471823;7;0.7536628;-0.65464073;-0.058633458;0.6504102;0.72998637;0.20996815;-0.09465209;-0.19638097;0.9759486
14787938594;1;-1.0037732;-1.9250635;9.5633135
14787938594;2;0.00928086;-0.10916829;0.63818645
14787938594;18;-0.09990852;-0.049244538;0.8017042
14787938594;12;-0.11044341;0.014456436;0.34121636;0.933362
14787938594;11;319.2617;11.320783;-5.991872
14787966354;0;-0.9601201;-1.9920249;9.899706
14789140469;3;-0.026648212;-0.035276428;-0.016187452
14790315000;0;-0.93619186;-2.003989;9.866206
14791489479;3;-0.03153499;-0.038330667;-0.016187452
14792637448;2;0.021551967;-0.13160455;0.6199293
14792637448;1;-1.0010542;-1.9267832;9.563252
14792637448;18;-0.09984983;-0.049395088;0.80168456
14792637448;12;-0.11047923;0.01428994;0.34125978;0.9333445
14792637448;11;319.25735;11.33103;-5.9757977
14792664427;0;-0.91226363;-2.0255244;9.825528
14793839323;3;-0.03825431;-0.042606596;-0.018630842
14795013802;0;-0.90508515;-2.0398812;9.791729
14796188281;3;-0.04314109;-0.048104223;-0.02107423
14797334688;1;-0.9975965;-1.9294516;9.563075
14797334688;2;0.05817926;-0.16281843;0.5413437
14797334688;18;-0.09978995;-0.049606852;0.80165887
14797334688;12;-0.11054876;0.014065723;0.34134823;0.9333073
14797334688;11;319.2475;11.346931;-5.955415
14797362448;0;-0.8883354;-2.0398812;9.767801
14797471823;4;16.85625;22.425001;-39.862503
14797471823;6;-0.7710281;0.20505574;0.090695776
14797471823;7;0.7270989;-0.68227327;-0.076357886;0.6807821;0.7021691;0.20855302;-0.08867398;-0.20362173;0.97502565
14798536563;3;-0.050471254;-0.052991;-0.021685077
14799711094;0;-0.88354975;-2.0398812;9.755837
14800885573;3;-0.055358034;-0.054212693;-0.027182704
14802033542;2;0.07760531;-0.1659671;0.4907894
14802033542;1;-0.9937303;-1.9327532;9.562811
14802033542;18;-0.09973286;-0.049856782;0.80162823
14802033542;12;-0.11064324;0.013799128;0.3415333;0.93323237
14802033542;11;319.22574;11.366607;-5.932662
14802060521;0;-0.8811569;-2.0494525;9.729516
14803235417;3;-0.06024481;-0.057266932;-0.027182704
14804409896;0;-0.86919284;-2.0518453;9.710373
14805584375;3;-0.06757498;-0.06215371;-0.030847786
14806730729;1;-0.9895251;-1.9366693;9.562454
14806730729;2;0.0846917;-0.17218101;0.4454708
14806730729;18;-0.09968122;-0.05014141;0.8015889
14806730729;12;-0.110760264;0.013515542;0.34163168;0.93318665
14806730729;11;319.21457;11.389945;-5.9079533
14806758490;0;-0.8644072;-2.070988;9.712767
14807482969;4;15.543751;22.518751;-41.175003
14807482969;6;-0.73597187;0.21195738;0.088022694
14807482969;7;0.7507242;-0.65628463;-0.07552254;0.6550017;0.72459185;0.21433501;-0.085941754;-0.21037388;0.9738362
14807932604;3;-0.06879667;-0.06154286;-0.033291176
14809107135;0;-0.85483587;-2.0925233;9.686445
14810281667;3;-0.07368345;-0.06398625;-0.033291176
14811429583;2;0.096366644;-0.19816864;0.42196083
14811429583;18;-0.09964151;-0.05045673;0.8015422
14811429583;1;-0.9851339;-1.9412079;9.561987
14811429583;12;-0.11090352;0.013218234;0.34167683;0.9331573
14811429583;11;319.20975;11.416997;-5.8822055
14811456563;0;-0.8596215;-2.1020947;9.669696
14812631458;3;-0.07857023;-0.063375406;-0.035123717
14813805990;0;-0.8739785;-2.111666;9.667302
14814980469;3;-0.07857023;-0.06154286;-0.03268033
14816126823;2;0.08536029;-0.21777284;0.38800907
14816126823;1;-0.9808349;-1.9462014;9.561415
14816126823;18;-0.09961986;-0.05078794;0.8014916
14816126823;12;-0.11107174;0.0129073085;0.3418054;0.9330946
14816126823;11;319.19437;11.446762;-5.8570633
14816154583;0;-0.86201435;-2.1092732;9.669696
14817328698;3;-0.0846787;-0.06765133;-0.033291176
14817471927;4;15.0375;23.90625;-40.3875
14817471927;6;-0.5027367;0.22120102;0.17656776
14817471927;7;0.881212;-0.47008553;0.049848232;0.44056433;0.85491663;0.27389872;-0.17137192;-0.21940154;0.96046585
14818503229;0;-0.97926265;-2.097309;9.621839
14819677708;3;-0.11216683;-0.13545538;-0.022295926
14820825677;1;-0.9686037;-1.9550936;9.560848
14820825677;2;0.019946694;-0.20489371;0.36260223
14820825677;18;-0.099390656;-0.051516473;0.80141383
14820825677;12;-0.11128459;0.012173351;0.3416993;0.933118
14820825677;11;319.21136;11.499774;-5.7848635
14820852656;0;-1.623231;-2.0781665;9.097511
14822027552;3;-0.23372543;-0.38407022;0.010689827
14823202031;0;-2.164308;-2.085345;7.8430743
14824376510;3;-0.4065952;-0.65956235;0.030847786
14825522917;1;-0.94613326;-1.9779972;9.558387
14825522917;2;-0.97560614;-0.16222417;-0.80511856
14825522917;18;-0.09916352;-0.05314638;0.8013458
14825522917;12;-0.11199519;0.0107245175;0.34136775;0.93317205
14825522917;11;319.25613;11.636362;-5.6529865
14825550677;0;-1.8266209;-2.1762722;7.1799636
14826724792;3;-0.5055525;-0.7536328;0.027182704
14827471979;4;15.39375;24.937502;-42.6375
14827471979;6;-0.61292773;0.27916792;0.16413616
14827471979;7;0.8328755;-0.5529934;-0.022731075;0.5307035;0.7862998;0.3163647;-0.15707414;-0.27555588;0.94836533
14827899323;0;-1.2855439;-2.2552354;7.7617183
14829073802;3;-0.51227176;-0.67788774;0.012522369
14830221771;1;-0.9253327;-2.0056689;9.554655
14830221771;2;-0.659511;-0.2722329;-1.787735
14830221771;18;-0.09913403;-0.054960016;0.80145925
14830221771;12;-0.11296985;0.009272062;0.34103093;0.9331933
14830221771;11;319.2982;11.801477;-5.5316324
14830248750;0;-1.0749756;-2.2289143;8.513364
14831423646;3;-0.48783788;-0.5636593;-0.003970507
14832598125;0;-1.0175478;-2.1332014;9.006584
14833772604;3;-0.44874367;-0.47203222;-0.018630842
14834919010;1;-0.90716785;-2.0275598;9.551777
14834919010;2;-0.16749573;-0.21703446;-0.49229145
14834919010;18;-0.09903818;-0.05644798;0.8015578
14834919010;12;-0.11371462;0.00799508;0.34114066;0.93307453
14834919010;11;319.28662;11.932169;-5.425321
14834946771;0;-0.95054877;-2.03031;9.418449
14836120885;3;-0.40476266;-0.40667155;-0.031458635
14837295417;0;-0.8282157;-1.9630119;9.904491
14837471979;4;16.462502;23.118752;-40.987503
14837471979;6;-0.74126667;0.18285026;0.063513525
14837471979;7;0.74391943;-0.6639664;-0.075713284;0.6653485;0.7253174;0.1767091;-0.06241274;-0.18183304;0.9813467
14838469896;3;-0.35711658;-0.3694099;-0.040010497
14839617865;1;-0.89084995;-2.041755;9.550289
14839617865;2;-0.02618128;-0.018234015;0.40723228
14839617865;18;-0.098789304;-0.057545442;0.80160254
14839617865;12;-0.1141161;0.0069513167;0.3411877;0.9330167
14839617865;11;319.2854;12.016951;-5.329123
14839644844;0;-0.663111;-1.9319052;10.426426
14840819740;3;-0.29297763;-0.33581328;-0.044286426
14841994219;0;-0.5171488;-1.9151554;10.895419
14843168698;3;-0.21967594;-0.29244313;-0.048562355
14844315052;1;-0.87546986;-2.0467694;9.550637
14844315052;2;0.2591704;0.06196499;1.3956032
14844315052;18;-0.09830045;-0.05822405;0.8016408
14844315052;12;-0.11408588;0.006117959;0.3412201;0.9330144
14844315052;11;319.28986;12.0469055;-5.2374454
14844342813;0;-0.392722;-1.89362;11.333605
14845516927;3;-0.12560546;-0.22647162;-0.049173206
14846691458;0;-0.2536392;-1.8912272;11.702398
14847471927;4;16.743752;23.00625;-41.943752
14847471927;6;-0.797987;0.16174762;0.009818094
14847471927;7;0.69924766;-0.7066071;-0.10843932;0.7148139;0.68903667;0.11945599;-0.0096897865;-0.16104326;0.98689985
14847865990;3;-0.018707197;-0.13850962;-0.044897273
14849013906;1;-0.8650286;-2.0408432;9.552856
14849013906;2;0.5175475;0.09103012;2.233262
14849013906;18;-0.09768213;-0.05829293;0.8016936
14849013906;12;-0.11361129;0.0056868065;0.34150267;0.93297166
14849013906;11;319.26547;12.011505;-5.174127
14849040885;0;-0.11724831;-1.9486549;11.941681
14850215781;3;0.08574768;-0.037108973;-0.03939965
14851390313;0;0.019142581;-2.0374885;12.061321
14852564792;3;0.18348324;0.0697893;-0.033902023
14853711146;2;0.7901468;-0.01916933;2.6926174
14853711146;1;-0.8615167;-2.0263476;9.556259
14853711146;18;-0.097091325;-0.05778976;0.8017383
14853711146;12;-0.11284268;0.0057368847;0.34182927;0.932945
14853711146;11;319.23486;11.924932;-5.151408
14853738906;0;0.18424734;-2.14038;12.066406
14854913021;3;0.27213246;0.17852011;-0.030847786
14856087552;0;0.33290145;-2.2695923;11.99193
14857262031;3;0.34604496;0.2817533;-0.028404398
14857471927;4;15.39375;22.650002;-41.025
14857471927;6;-0.8610689;0.19636697;-0.030914338
14857471927;7;0.64674115;-0.7439618;-0.16806737;0.76210684;0.63910395;0.103630506;0.030315395;-0.19510742;0.9803133
14858410000;2;1.1023831;-0.24508774;2.6953602
14858410000;1;-0.8642722;-2.0073788;9.560013
14858410000;18;-0.09662802;-0.056903567;0.80174464
14858410000;12;-0.111970715;0.006127651;0.3424979;0.9328023
14858410000;11;319.16;11.811685;-5.165778
14858436979;0;0.36640096;-2.3581266;11.84836
14859611875;3;0.39491275;0.36299598;-0.024739314
14860786354;0;0.18424734;-2.3748765;11.6186495
14861960833;3;0.41445985;0.41552883;-0.017409148
14863107240;1;-0.87172437;-1.9885564;9.56327
14863107240;18;-0.09636956;-0.0558736;0.80168927
14863107240;2;1.1281381;-0.42114198;2.377637
14863107240;12;-0.11119226;0.0067253117;0.34331164;0.93259215
14863107240;11;319.06396;11.699358;-5.208311
14863135000;0;-0.148355;-2.3772693;11.304891
14864309115;3;0.4083514;0.43202174;-0.005803049
14865483646;0;-0.4214359;-2.4179473;10.890634
14866658125;3;0.3735331;0.41980478;0.0045813546
14867471979;4;17.00625;22.29375;-40.0125
14867471979;6;-0.873032;0.23095019;0.056640532
14867471979;7;0.6514055;-0.74593526;-0.13874987;0.7567259;0.6254472;0.19021481;-0.05510721;-0.2289026;0.97188824
14867806094;18;-0.09642658;-0.05488482;0.80160075
14867806094;2;0.58086455;-0.4636309;1.7259789
14867806094;1;-0.8836225;-1.9739575;9.565202
14867833073;0;-0.5913263;-2.4562325;10.428819
14869007969;3;0.3191677;0.38742986;0.013133216
14870182448;0;-0.7516454;-2.4346972;9.976275
14871356927;3;0.25495237;0.34833565;0.017409148
14872503333;1;-0.8960613;-1.9669247;9.565494
14872503333;2;0.20708638;-0.51690793;0.82302666
14872503333;18;-0.096736215;-0.054200232;0.80151
14872531094;0;-0.91465646;-2.3844478;9.585947
14873705208;3;0.18409409;0.30801973;0.018019995
14874879740;0;-1.055833;-2.3102703;9.260523
14876054219;3;0.11629005;0.26831466;0.014965758
14877229167;0;-1.1874382;-2.2121646;9.013762
14882402650;99;1
