7482208751;12;-0.0059590205;0.0071990886;-0.9998772;0.012577761
7482208751;11;178.56348;0.83347166;0.67248017
7482235574;0;-1.4174483;0.36400816;9.995419
7483253647;4;-0.15;-19.48125;-45.43125
7483253647;6;2.7823381;-0.034230217;0.14548013
7483253647;7;-0.9245257;0.35137057;-0.14761776;-0.35250717;-0.9356107;-0.019266937;-0.14488257;0.034223534;0.9888568
7483410626;3;-0.12194038;-0.038941514;-0.87015194
7484585262;0;-1.4700904;0.3472584;10.033704
7485759845;3;-0.12194038;-0.04382829;-0.8023479
7486906460;2;-1.5721185;0.5161528;0.03399849
7486906460;1;0.115904346;-0.14724627;9.80486
7486906460;18;-0.007868073;-0.0054208664;-0.063523315
7486906460;11;178.76181;0.86032504;0.67726827
7486906460;12;-0.005990854;0.0074432534;-0.9998955;0.010848912
7486934116;0;-1.4365909;0.38315073;10.150951
7488108335;3;-0.123162076;-0.052380152;-0.7266028
7489282970;0;-1.4365909;0.3687938;10.155738
7490457553;3;-0.12071869;-0.051158458;-0.63802993
7491605782;2;-1.5558666;0.5051861;0.04841137
7491605782;1;0.116398014;-0.15172496;9.804785
7491605782;18;-0.008107334;-0.005416931;-0.0653164
7491605782;12;-0.0060095694;0.0076783514;-0.9999056;0.009683641
7491605782;11;178.89552;0.8864952;0.6801579
7491632605;0;-1.4365909;0.33050862;10.0576315
7492807657;3;-0.11461022;-0.03466558;-0.5427378
7493253699;4;-1.125;-18.525002;-44.662502
7493253699;6;2.7505682;-0.03498609;0.13205577
7493253699;7;-0.9147141;0.38090265;-0.13494919;-0.38207555;-0.92395324;-0.018127888;-0.13159171;0.034978952;0.99068666
7493982293;0;-1.3334004;0.35443684;10.038489
7495156876;3;-0.10361496;-0.02611372;-0.44927815
7496303491;2;-1.3689885;0.5292523;0.04006958
7496303491;18;-0.0082986895;-0.0053864745;-0.06670197
7496303491;1;0.116262816;-0.1553474;9.80473
7496303491;12;-0.0059989016;0.007867373;-0.9999108;0.008975348
7496303491;11;178.97684;0.9076619;0.6793718
7496331147;0;-1.1659029;0.38554356;10.158131
7497505366;3;-0.09139802;-0.027946262;-0.35520768
7498680001;0;-1.0462617;0.3281158;10.239487
7499854585;3;-0.07490514;-0.032222193;-0.25563958
7501002814;1;0.11607486;-0.15772797;9.804694
7501002814;2;-1.1018552;0.4359326;0.12616062
7501002814;18;-0.008424246;-0.0053608515;-0.06764602
7501002814;12;-0.0059877965;0.0079908045;-0.99991274;0.008647795
7501002814;11;179.01442;0.92157227;0.67827606
7501029637;0;-0.9194421;0.22013968;10.129416
7502204689;3;-0.056579728;-0.011453386;-0.15729317
7503253699;4;0.26250002;-19.743752;-44.943752
7503253699;6;2.9829125;-0.017547898;0.073377326
7503253699;7;-0.9845764;0.15799063;-0.075155705;-0.15885998;-0.9872847;0.005695612;-0.07330021;0.017546998;0.99715555
7503379324;0;-0.7396813;0.17706887;10.062417
7504553907;3;-0.032145835;0.0038177953;-0.06872032
7505700522;18;-0.008445687;-0.0053005735;-0.0681313
7505700522;1;0.11500079;-0.15817158;9.8047
7505700522;2;-0.7631861;0.3286543;0.06623745
7505700522;12;-0.0059319446;0.008014845;-0.9999143;0.008487687
7505700522;11;179.03275;0.9241643;0.672
7505728178;0;-0.55064833;0.15553348;10.186844
7506902397;3;-0.0052685575;0.003206948;0.014965758
7508077032;0;-0.392722;0.08135597;10.292129
7509251668;3;0.025273805;-0.0053449133;0.092543356
7510399845;2;-0.43702418;0.19017747;0.21317959
7510399845;1;0.11444757;-0.15620518;9.804738
7510399845;18;-0.0083440645;-0.005278723;-0.068195306
7510399845;12;-0.0059057525;0.007912674;-0.9999121;0.008850539
7510399845;11;178.99106;0.91267425;0.66876495
7510426720;0;-0.24646074;-0.021535404;10.251451
7511601720;3;0.05276193;0.0019852535;0.16217995
7512776355;0;-0.05742774;-0.059820566;10.1700945
7513425939;4;-1.0125;-19.087502;-47.0625
7513425939;6;3.0756776;0.0058818455;0.0056466665
7513425939;7;-0.99781466;0.06586627;-0.0052469606;-0.06583322;-0.99781114;-0.0062408745;-0.005646539;-0.0058818115;0.9999668
7513950939;3;0.08330429;0.014813046;0.21349111
7515097553;1;0.113591984;-0.15179123;9.804817
7515097553;2;-0.0830192;0.098267674;0.1626215
7515097553;18;-0.008114967;-0.0052529657;-0.067896955
7515097553;12;-0.005864578;0.007684598;-0.9999088;0.009429714
7515097553;11;178.92451;0.8868823;0.6637604
7515125210;0;0.124426775;-0.05503492;10.272985
7516299428;3;0.10834903;0.010537115;0.25014195
7517474064;0;0.2440679;-0.124426775;10.359127
7518648699;3;0.12911785;0.012980504;0.27701923
7519796876;1;0.11252458;-0.14576648;9.804921
7519796876;2;0.16466442;-0.02521938;0.2507801
7519796876;18;-0.0078019206;-0.0052237646;-0.067353204
7519796876;12;-0.0058120852;0.0073741;-0.99990505;0.010086241
7519796876;11;178.84903;0.8516783;0.65751684
7519823751;0;0.31615168;-0.22492532;10.261022
7520998751;3;0.14011309;0.033138465;0.30023143
7522173387;0;0.35443684;-0.3687938;10.131809
7523253699;4;-0.54375005;-18.6375;-45.9375
7523253699;6;-3.063905;0.042663284;-0.046712883
7523253699;7;-0.99605083;-0.07753882;0.043248598;0.075539194;-0.99607664;-0.04609936;0.04665341;-0.042650342;0.99800026
7523347970;3;0.14255647;0.051463883;0.3191677
7524494585;1;0.11012221;-0.13980556;9.805036
7524494585;2;0.3011975;-0.25757584;0.07698536
7524494585;18;-0.00748692;-0.005127097;-0.06667541
7524494585;12;-0.005691078;0.007067724;-0.99990124;0.0107313385
7524494585;11;178.7748;0.8168477;0.64347273
7524522241;0;0.474078;-0.4334;10.14138
7525696460;3;0.13705885;0.059404895;0.32222193
7526871095;0;0.58893347;-0.43818563;10.14138
7528045730;3;0.12850699;0.059404895;0.31611344
7529193907;2;0.4830352;-0.33339444;0.017001152
7529193907;1;0.107899286;-0.13474385;9.805131
7529193907;18;-0.0072180354;-0.005036652;-0.06592267
7529193907;12;-0.0055794786;0.0068071517;-0.99989635;0.011395048
7529193907;11;178.69847;0.7872716;0.6304785
7529220782;0;0.5985048;-0.5051847;10.012168
7530395782;3;0.1156792;0.05390727;0.3075616
7531570418;0;0.5458627;-0.6008976;9.875777
7532745001;3;0.10040802;0.05207473;0.3014531
7533253751;4;-0.3375;-20.04375;-46.725002
7533253751;6;-3.054653;0.073075935;-0.05088268
7533253751;7;-0.9952562;-0.08659858;0.044337276;0.08301857;-0.99356425;-0.07705728;0.050724983;-0.073010914;0.9960403
7533891616;1;0.10546954;-0.1313857;9.8052025
7533891616;2;0.4125113;-0.52238655;-0.2556944
7533891616;18;-0.0070353863;-0.004929478;-0.06519044
7533891616;12;-0.0054571102;0.0066344836;-0.99989206;0.011918233
7533891616;11;178.6383;0.7676496;0.61627764
7533919272;0;0.4956134;-0.71336025;9.731909
7535093491;3;0.07963921;0.06734591;0.2935121
7536268126;0;0.5769694;-0.7157531;9.715159
7537442762;3;0.061313793;0.068567604;0.26846737
7538590939;1;0.10348654;-0.1295718;9.805248
7538590939;18;-0.006933113;-0.0048394594;-0.06449242
7538590939;2;0.5222829;-0.5888915;-0.21957016
7538590939;12;-0.0053582345;0.00654047;-0.99988705;0.012427931
7538590939;11;178.57977;0.75705093;0.6046885
7538617814;0;0.6798607;-0.72771716;9.964312
7539792814;3;0.053983625;0.03863609;0.23059484
7540967449;0;0.6942177;-0.8811569;10.119845
7542142032;3;0.051540237;0.023975754;0.1951657
7543253751;4;-1.2375001;-17.962502;-45.15
7543253751;6;-3.0614927;0.13091841;-0.06953415
7543253751;7;-0.9951107;-0.0793296;0.05883516;0.07078004;-0.98826355;-0.13537098;0.06888357;-0.13054475;0.9890465
7543288647;1;0.10254772;-0.12837458;9.805273
7543288647;18;-0.0068662902;-0.004799655;-0.06390686
7543288647;2;0.593872;-0.8486825;-0.023273468
7543288647;12;-0.0053121317;0.0064779543;-0.99988276;0.0128173055
7543288647;11;178.53508;0.7500555;0.59920186
7543316303;0;0.70378894;-1.0797613;9.952348
7544490522;3;0.04909685;0.04352287;0.16401249
7545665157;0;0.68464637;-1.2975081;9.830314
7546839793;3;0.048486;0.069178455;0.13347013
7547987970;1;0.10018907;-0.12761535;9.805307
7547987970;2;0.631007;-1.1882274;-0.086670876
7547987970;18;-0.006817989;-0.0046849875;-0.06348563
7547987970;12;-0.0051924866;0.0064398893;-0.9998814;0.012989297
7547987970;11;178.51526;0.7456193;0.58541876
7548014845;0;0.7827521;-1.3405789;10.11506
7549189845;3;0.049707696;0.06368083;0.09315421
7550364480;0;0.91226363;-1.2496517;10.383355
7551539064;3;0.057037864;0.050853033;0.051616594
7552685678;2;0.809711;-1.1046939;0.2576952
7552685678;1;0.098683946;-0.12619077;9.805341
7552685678;18;-0.0067393933;-0.004614803;-0.063219905
7552685678;12;-0.0051145507;0.0063684536;-0.9998828;0.01294972
7552685678;11;178.51968;0.73729545;0.57662284
7552713335;0;0.9098708;-1.218545;10.251451
7553363543;4;0.20625001;-18.31875;-45.91875
7553363543;6;-2.9635017;0.11984615;-0.088361755
7553363543;7;-0.9822131;-0.17588025;0.06575364;0.16607596;-0.97712415;-0.1328424;0.08761383;-0.11955946;0.9889537
7553887553;3;0.06375718;0.05635066;0.015576605
7555062189;0;0.8859426;-1.2089736;10.000204
7556236824;3;0.06986566;0.07895201;-0.016798299
7557385001;1;0.09595427;-0.12420775;9.805394
7557385001;2;0.7742064;-1.0384973;-0.061920166
7557385001;18;-0.006629324;-0.0044828113;-0.063141175
7557385001;12;-0.0049715466;0.0062711444;-0.99988925;0.01254796
7557385001;11;178.56558;0.7257086;0.5606709
7557411876;0;0.8596215;-1.1228321;9.995419
7558586876;3;0.0704765;0.081395395;-0.05222744
7559761512;0;0.8282157;-0.98644114;10.205987
7560936095;3;0.0704765;0.06123744;-0.08704574
7562082710;1;0.09439567;-0.12185912;9.805439
7562082710;2;0.6896156;-0.7990999;0.17122364
7562082710;18;-0.006505143;-0.004410532;-0.0632219
7562082710;12;-0.0048885066;0.0061540375;-0.99989456;0.012211752
7562082710;11;178.60399;0.7119855;0.5515619
7562110366;0;0.74446696;-0.86201435;10.256236
7563253699;4;-0.61875004;-19.650002;-45.61875
7563253699;6;-3.0382943;0.067069635;-0.06507351
7563253699;7;-0.99301356;-0.102882855;0.057784908;0.09856157;-0.99243313;-0.073226325;0.06488139;-0.067019366;0.9956399
7563284585;3;0.071698196;0.04535541;-0.11392301
7564459220;0;0.65353966;-0.6750751;10.028918
7565633855;3;0.07291989;0.048409645;-0.13652436
7566782032;1;0.09259087;-0.11912572;9.805489
7566782032;2;0.513108;-0.47271717;-0.11120701
7566782032;18;-0.0063612466;-0.0043260013;-0.06345721
7566782032;12;-0.00479197;0.006018037;-0.9999014;0.011744152
7566782032;11;178.65744;0.69601434;0.5410142
7566808907;0;0.5626124;-0.51475596;9.868599
7567983907;3;0.068033114;0.06062659;-0.14935215
7569158543;0;0.48125646;-0.34965122;9.964312
7570333126;3;0.05764871;0.0581832;-0.15607147
7571479741;1;0.09083981;-0.11678422;9.805533
7571479741;18;-0.006237852;-0.004242378;-0.06379208
7571479741;2;0.35689408;-0.11720181;-0.013084412
7571479741;12;-0.00469883;0.005901657;-0.9999074;0.011327912
7571479741;11;178.70502;0.68233305;0.53078073
7571507397;0;0.41904306;-0.124426775;10.129416
7572681616;3;0.047264308;0.04046863;-0.15484978
7573253647;4;-2.4375;-20.71875;-45.975002
7573253647;6;3.09553;-0.009695791;-0.03267101
7573253647;7;-0.99842083;0.046044078;0.032184336;-0.045705296;-0.9988924;0.011184296;0.032663662;0.009695639;0.99941945
7573856251;0;0.33050862;0.09810573;10.112667
7575030887;3;0.03565821;0.02275406;-0.14751962
7576179064;2;0.19832087;0.33578303;-0.06569767
7576179064;1;0.090222284;-0.11493916;9.805561
7576179064;18;-0.006143493;-0.004214714;-0.06415611
7576179064;12;-0.004665805;0.0058083204;-0.999909;0.011246621
7576179064;11;178.71426;0.6715524;0.52717125
7576205939;0;0.25124636;0.3376871;9.875777
7577380939;3;0.024052111;0.017867282;-0.13163759
7578555574;0;0.20338993;0.54346985;9.751051
7579730157;3;0.0075592347;0.015423893;-0.10659285
7580876772;2;0.08011856;0.73592377;-0.2533207
7580876772;1;0.08992733;-0.11409404;9.805573
7580876772;18;-0.0061009014;-0.0042004706;-0.06448308
7580876772;11;178.73926;0.66661453;0.5254473
7580876772;12;-0.004649021;0.0057664164;-0.9999117;0.011028142
7580904428;0;0.14117654;0.6942177;9.861421
7582078647;3;-0.01137703;0.0038177953;-0.07116371
7583253282;0;0.05503492;0.83778703;10.007382
7583253647;4;-0.71250004;-18.7875;-46.575
7583253647;6;3.1028407;-0.09995954;-0.0036055371
7583253647;7;-0.9992566;0.038548853;-2.6336353E-4;-0.03838246;-0.9942611;0.09985727;0.0035875312;0.09979316;0.99500173
7584427918;3;-0.030313294;-0.017561859;-0.02779355
7585576095;2;-0.047816;1.0357233;-0.07842159
7585576095;1;0.090949245;-0.11461904;9.805559
7585576095;18;-0.0061318614;-0.0042494633;-0.06469103
7585576095;12;-0.004701247;0.0057927496;-0.99991167;0.010998414
7585576095;11;178.7427;0.6696819;0.5314188
7585602970;0;0.03589234;0.9984053;9.954741
7586777970;3;-0.04741702;-0.029167956;0.016798299
7587952605;0;0.09810573;1.1659029;9.777372
7589127189;3;-0.06574243;-0.029167956;0.060168456
7590273803;18;-0.0062237666;-0.0043230536;-0.06470381
7590273803;1;0.092507534;-0.1163231;9.805524
7590273803;2;0.026002549;1.335533;-0.24445057
7590273803;12;-0.0047827824;0.005877844;-0.9999087;0.0111901965
7590273803;11;178.72084;0.67963874;0.5405253
7590301460;0;0.14356937;1.2664014;9.851849
7591475678;3;-0.07734854;-0.038941514;0.10353861
7592650314;0;0.16031912;1.3094722;10.06481
7593301824;4;0.28125;-19.462502;-44.943752
7593301824;6;-3.0678918;-0.12936105;-0.015927332
7593301824;7;-0.99700755;-0.07301877;0.025381047;0.07567365;-0.98895246;0.1274613;0.015793582;0.12900056;0.9915187
7593824949;3;-0.08956548;-0.058488626;0.14813046
7594973126;1;0.095556594;-0.11886982;9.805464
7594973126;2;0.069559194;1.460245;0.048849106
7594973126;18;-0.0063625546;-0.0044710194;-0.06451187
7594973126;12;-0.004940862;0.0060049975;-0.99990493;0.011384146
7594973126;11;178.69879;0.69451916;0.55834335
7595000001;0;0.17467605;1.3669;10.150951
7596175001;3;-0.095063105;-0.07437065;0.19699824
7597349637;0;0.21296121;1.3980067;10.038489
7598524220;3;-0.09872819;-0.07375981;0.24525517
7599670835;2;0.14740127;1.5121626;-0.06111145
7599670835;1;0.09902517;-0.121638015;9.805396
7599670835;18;-0.0065129437;-0.004641046;-0.06410738
7599670835;12;-0.005123061;0.0061410083;-0.9998961;0.011993249
7599670835;11;178.62918;0.7106936;0.57861316
7599698491;0;0.285045;1.3764713;9.957133
7600872710;3;-0.0962848;-0.07559235;0.28740364
7602047345;0;0.36640096;1.2951152;10.038489
7603221980;3;-0.09567395;-0.07131642;0.31977853
7603253647;4;-2.11875;-17.868752;-46.143753
7603253647;6;3.106072;-0.11362998;-0.036255214
7603253647;7;-0.99885845;0.035284292;0.03220035;-0.03138265;-0.99292433;0.11452689;0.036013514;0.11338561;0.9928981
7604370210;2;0.2621647;1.3559704;0.0442667
7604370210;1;0.102674894;-0.124577016;9.805322
7604370210;18;-0.0066714166;-0.004821328;-0.06348322
7604370210;12;-0.00531704;0.0062834774;-0.9998821;0.012962673
7604370210;11;178.51833;0.7278662;0.5999419
7604397032;0;0.3687938;1.1611172;10.167702
7605572085;3;-0.09689565;-0.081700824;0.34909922
7606746668;0;0.33290145;1.0247263;10.263414
7607921251;3;-0.08956548;-0.09269607;0.369868
7609067866;1;0.10690618;-0.12739664;9.805241
7609067866;2;0.21233429;1.0931203;0.1471281
7609067866;18;-0.006824651;-0.005032882;-0.06269901
7609067866;12;-0.005540178;0.006419672;-0.99986845;0.013824933
7609067866;11;178.41972;0.7443412;0.6246691
7609095522;0;0.31136605;0.90029955;10.148559
7610269741;3;-0.08284616;-0.08964183;0.38636088
7611444376;0;0.27517462;0.7516454;9.990633
7612619012;3;-0.07490514;-0.084755056;0.3930802
7613253647;4;-2.6625001;-19.44375;-45.99375
7613253647;6;3.0428395;-0.05523393;-0.021531636
7613253647;7;-0.99501437;0.098442286;0.015983447;-0.09738699;-0.99361026;0.057046838;0.021497138;0.055205848;0.9982435
7613767241;1;0.11060765;-0.12999186;9.805164
7613767241;2;0.1319269;0.7857456;-0.06338692
7613767241;18;-0.0069639296;-0.0052191406;-0.061812557
7613767241;12;-0.0057385545;0.0065425327;-0.9998493;0.015020057
7613767241;11;178.28296;0.75950533;0.64630044
7613794064;0;0.21535404;0.55304116;10.000204
7614969116;3;-0.07062922;-0.07925743;0.39369106
7616143699;0;0.15553348;0.3281158;10.184451
7617318282;3;-0.063909896;-0.07986828;0.3851392
7618464897;2;0.00864967;0.3634616;0.18186378
7618464897;1;0.11408739;-0.13259016;9.80509
7618464897;18;-0.0071021547;-0.005394614;-0.060889725
7618464897;12;-0.005923924;0.006667052;-0.9998336;0.015914137
7618464897;11;178.18073;0.77468735;0.6666365
7618492553;0;0.09571291;0.1268196;10.296914
7619666772;3;-0.059633963;-0.08108997;0.37536564
7620841407;0;0.043070808;-0.0023928226;10.138988
7622016043;3;-0.05780142;-0.06704049;0.36009446
7623164272;1;0.11645866;-0.13533217;9.805025
7623164272;2;-0.085955694;0.065815076;-0.0048007965
7623164272;18;-0.0072441553;-0.0055132657;-0.059997883
7623164272;12;-0.0060526873;0.0067999167;-0.9998184;0.016742693
7623164272;11;178.08595;0.79070914;0.68049556
7623191095;0;0.023928227;-0.14356937;9.969097
7623253647;4;-0.76875;-19.78125;-47.7
7623253647;6;3.1047435;0.029109014;2.3842164E-4
7623253647;7;-0.9993214;0.036825135;8.3398644E-4;-0.036833804;-0.9988978;-0.02909393;-2.3832062E-4;-0.029104903;0.9995763
7624366147;3;-0.056579728;-0.049936764;0.33443886
7625540730;0;-0.0023928226;-0.29222345;10.036097
7626715314;3;-0.05413634;-0.051769305;0.3087833
7627861928;1;0.11882365;-0.13816196;9.804956
7627861928;18;-0.007390836;-0.0056310217;-0.059183095
7627861928;2;-0.12668815;-0.19104078;0.04309559
7627861928;12;-0.0061799707;0.0069383583;-0.9998061;0.017360337
7627861928;11;178.01535;0.80724394;0.6943183
7627889585;0;-0.0071784677;-0.37357944;10.167702
7629063803;3;-0.051692948;-0.065818794;0.27579755
7630238439;0;0.0;-0.45014977;10.086346
7631413074;3;-0.04924956;-0.063375406;0.24342263
7632561303;18;-0.0075391545;-0.005745977;-0.058497343
7632561303;2;-0.12428486;-0.36288396;-0.07166672
7632561303;1;0.12114938;-0.14101534;9.804888
7632561303;12;-0.0063049486;0.0070783286;-0.9997947;0.01790745
7632561303;11;177.95285;0.8239167;0.7079118
7632588126;0;0.0;-0.56500524;9.887741
7633292241;4;-0.375;-18.206251;-45.768753
7633292241;6;3.1244826;0.06799376;-2.3967882E-4
7633292241;7;-0.9998534;0.017069645;0.001402065;-0.017125458;-0.9975433;-0.06792734;2.3912497E-4;-0.06794138;0.9976892
7633763178;3;-0.049860407;-0.05054761;0.20860434
7634937762;0;0.0023928226;-0.6798607;9.983455
7636112345;3;-0.04497363;-0.053601846;0.17012095
7637259012;2;-0.122825116;-0.557487;-0.012932777
7637259012;1;0.12322712;-0.14385217;9.80482
7637259012;18;-0.0076866574;-0.00584737;-0.05796675
7637259012;11;177.92847;0.8404928;0.7200563
7637259012;12;-0.0064150216;0.0072196904;-0.9997891;0.018121867
7637286616;0;0.0047856453;-0.73011;10.107881
7637687032;13;26.0
7638460887;3;-0.04497363;-0.047493376;0.13102673
7639635522;0;-0.02632105;-0.7683952;10.060024
7640810105;3;-0.04497363;-0.04199575;0.09132166
7641958335;2;-0.18675902;-0.6371193;0.012245178
7641958335;18;-0.007836485;-0.0059253233;-0.05761322
7641958335;1;0.124871604;-0.14674108;9.804758
7641958335;12;-0.006502932;0.007364225;-0.99978405;0.018311284
7641958335;11;177.90692;0.85737306;0.7296691
7641985157;0;-0.09092726;-0.8066803;10.08156
7643160210;3;-0.04497363;-0.0413849;0.049784053
7643253647;4;-2.0625;-19.425001;-45.975002
7643253647;6;3.0270324;0.0776951;0.012537044
7643253647;7;-0.9934783;0.11396501;-0.0035828515;-0.11333418;-0.9904481;-0.07853521;-0.012498895;-0.07761696;0.99690485
7644334793;0;-0.1268196;-0.78753775;10.11506
7645509376;3;-0.04253024;-0.03955236;0.012522369
7646656043;1;0.12613755;-0.14944819;9.8047
7646656043;2;-0.2730488;-0.60561234;0.027823448
7646656043;18;-0.007977024;-0.0059831445;-0.057447433
7646656043;12;-0.006571198;0.00750002;-0.9997797;0.018469892
7646656043;11;177.8889;0.87319136;0.7370701
7646683647;0;-0.16031912;-0.73011;10.0576315
7647857918;3;-0.04314109;-0.029778805;-0.021685077
7649032553;0;-0.2009971;-0.6559325;9.98824
7650207137;3;-0.04497363;-0.029167956;-0.053449135
7651355366;1;0.12713188;-0.15201616;9.804647
7651355366;2;-0.3482851;-0.43898308;-0.052261353
7651355366;18;-0.008110733;-0.006026159;-0.057458
7651355366;12;-0.006623494;0.007630721;-0.99978036;0.01836223
7651355366;11;177.90138;0.8881967;0.7428837
7651382189;0;-0.23449662;-0.53389853;10.024133
7652557241;3;-0.04497363;-0.030389652;-0.07849387
7653253699;4;-0.26250002;-18.6375;-43.6875
7653253699;6;3.0748389;0.04173591;0.025279364
7653253699;7;-0.9975243;0.06664602;-0.022438115;-0.0656305;-0.99690384;-0.043303624;-0.02525466;-0.041723795;0.99880993
7653731876;0;-0.2536392;-0.41904306;10.031311
7654906460;3;-0.044362783;-0.027335415;-0.09743014
