5859152205;0;1.2017952;-1.1204392;-9.037691
5860326788;3;0.045431767;0.055739813;0.0051922016
5861473298;2;-0.014836431;-0.06771219;0.4788952
5861473298;1;1.2495104;-1.0817242;-9.666385
5861473298;18;-0.67672324;-0.73136365;-0.0027954397
5861473298;12;0.25347126;-0.9636393;0.069794305;0.047752768
5861473298;11;312.3741;173.6671;7.3654113
5861501007;0;1.1874382;-1.1060823;-9.0233345
5862675173;3;0.04421007;0.04902049;0.0070247436
5863849809;0;1.1563315;-1.0917253;-9.004191
5865024392;3;0.038712446;0.03863609;0.008246438
5865328767;4;-11.2875;17.775002;43.068752
5865328767;6;-0.43697417;0.11912101;-3.0157638
5865328767;7;-0.90518486;-0.42020085;-0.06380972;-0.40634137;0.89961565;-0.15993199;0.12460776;-0.11883949;-0.9850634
5866172517;18;-0.6767281;-0.73134303;-0.0027580147
5866172517;2;-0.05888188;-0.032257676;0.4959011
5866172517;1;1.251014;-1.0841572;-9.665917
5866172517;12;0.25316107;-0.9637085;0.06991988;0.04781837
5866172517;11;312.32925;173.6528;7.3745227
5866199392;0;1.1371889;-1.0845468;-8.989835
5867374392;3;0.03321482;0.028251685;0.011300675
5868548976;0;1.1300105;-1.07019;-8.958728
5869723507;3;0.0264955;0.017256435;0.015576605
5870870069;1;1.2511846;-1.0858881;-9.665701
5870870069;2;-0.09678233;-0.009505391;0.5307636
5870870069;18;-0.67674416;-0.73132247;-0.002701144
5870870069;12;0.25319725;-0.96369326;0.070010014;0.04780184
5870870069;11;312.267;173.64262;7.375684
5870897726;0;1.1228321;-1.0654043;-8.927621
5872071944;3;0.019165333;0.00503949;0.020463383
5873246528;0;1.1156535;-1.0677971;-8.915657
5874421111;3;0.011224318;-0.0077883024;0.02351762
5875328715;4;-11.4375;17.643751;40.96875
5875328715;6;-0.4641123;0.120402336;-3.0165424
5875328715;7;-0.8939426;-0.44438854;-0.058185525;-0.43073764;0.8877455;-0.16239783;0.12382166;-0.12011164;-0.9850083
5875569236;1;1.250153;-1.0869068;-9.66572
5875569236;2;-0.10950625;0.0017255545;0.5786123
5875569236;18;-0.67677784;-0.7312936;-0.0026305572
5875569236;12;0.25296342;-0.9637552;0.07003539;0.04775452
5875569236;11;312.26108;173.63663;7.36966
5875596111;0;1.1180464;-1.0845468;-8.894122
5876771111;3;0.003283304;-0.018783553;0.027182704
5877945694;0;1.1276177;-1.0797613;-8.855837
5879120278;3;-0.005879405;-0.029167956;0.032069482
5879266371;13;47.0
5880266788;1;1.2481241;-1.0872527;-9.665943
5880266788;2;-0.103254795;-0.014076471;0.62035656
5880266788;18;-0.6768247;-0.7312556;-0.002552482
5880266788;12;0.2529741;-0.9637583;0.07002621;0.047648672
5880266788;11;312.24896;173.6346;7.357666
5880294496;0;1.1371889;-1.0654043;-8.841479
5881468663;3;-0.018707197;-0.04382829;0.033291176
5882643298;0;1.1395818;-1.082154;-8.819944
5883817882;3;-0.0290916;-0.053601846;0.0387888
5884966007;1;1.2454942;-1.0867128;-9.666343
5884966007;2;-0.084405184;-0.006842375;0.65957165
5884966007;18;-0.67688686;-0.7312113;-0.002487674
5884966007;12;0.2529394;-0.96377796;0.06996277;0.047527745
5884966007;11;312.27213;173.63777;7.342025
5884992882;0;1.1587243;-1.1036894;-8.803194
5885328715;4;-13.481251;17.8125;42.84375
5885328715;6;-0.559124;0.12503132;-3.0068724
5885328715;7;-0.8489236;-0.526303;-0.048309967;-0.5114383;0.84110254;-0.1760033;0.1332647;-0.12470581;-0.98320335
5886167882;3;-0.035200074;-0.052991;0.04123219
5887342465;0;1.1922239;-1.1156535;-8.796016
5888516996;3;-0.049860407;-0.0645971;0.044897273
5889663559;1;1.2425606;-1.0855474;-9.666852
5889663559;2;-0.043696284;-0.044527173;0.68559074
5889663559;18;-0.67696494;-0.73115927;-0.0024370681
5889663559;12;0.2529771;-0.96378154;0.06986776;0.047394574
5889663559;11;312.3077;173.64462;7.3245397
5889691215;0;1.2257234;-1.1515459;-8.769695
5890865434;3;-0.05841227;-0.07009472;0.04734066
5892040017;0;1.244866;-1.189831;-8.719446
5893214601;3;-0.070018366;-0.07681404;0.051005747
5894362726;2;0.019791126;-0.10774422;0.73530865
5894362726;18;-0.6770518;-0.73109525;-0.0024020327
5894362726;1;1.2396252;-1.0840111;-9.667401
5894362726;12;0.25285503;-0.9638281;0.06974644;0.047277678
5894362726;11;312.37466;173.65366;7.3070135
5894389601;0;1.2903296;-1.218545;-8.666505
5895328767;4;-13.556251;16.837502;41.23125
5895328767;6;-0.591515;0.14403678;-2.9874299
5895328767;7;-0.8325427;-0.5518449;-0.048372757;-0.53271;0.8215009;-0.20336244;0.15196276;-0.14353925;-0.97790784
5895564601;3;-0.08101362;-0.08231167;0.051005747
5896739184;0;1.338186;-1.2640085;-8.611469
5897913767;3;-0.08773294;-0.0865876;0.053449135
5899060278;1;1.237147;-1.0824986;-9.667888
5899060278;2;0.10206413;-0.18058598;0.8345823
5899060278;18;-0.6771476;-0.7310238;-0.0023824829
5899060278;12;0.25293037;-0.9638212;0.06964207;0.04716886
5899060278;11;312.41708;173.66255;7.292192
5899087986;0;1.3716856;-1.2951152;-8.551649
5900262153;3;-0.09384141;-0.0865876;0.05467083
5901436788;0;1.4054842;-1.3190435;-8.503793
5902611371;3;-0.10056073;-0.087809294;0.057725064
5903759496;2;0.17888534;-0.24851668;0.9390087
5903759496;1;1.2354357;-1.0811908;-9.668253
5903759496;18;-0.67724574;-0.730945;-0.0023826086
5903759496;12;0.25267774;-0.9638971;0.069542006;0.047119107
5903759496;11;312.49133;173.67023;7.2819467
5903786371;0;1.434198;-1.3501502;-8.453544
5904961371;3;-0.10239327;-0.08353336;0.060168456
5905328715;4;-14.2875;16.800001;42.018753
5905328715;6;-0.6175886;0.1590665;-2.9687629
5905328715;7;-0.8189049;-0.5717604;-0.0498475;-0.54823613;0.8049848;-0.22679648;0.16979972;-0.15839656;-0.9726657
5906135955;0;1.4653047;-1.3669;-8.393723
5907310486;3;-0.10605835;-0.08047912;0.06139015
5908457048;1;1.2346965;-1.0801916;-9.668459
5908457048;2;0.24167132;-0.30185425;1.0354223
5908457048;18;-0.6773494;-0.7308552;-0.00240607
5908457048;12;0.25277558;-0.9638769;0.0694873;0.04708828
5908457048;11;312.51324;173.6761;7.2774796
5908484705;0;1.5011971;-1.3764713;-8.324331
5909658923;3;-0.1078909;-0.0749815;0.06383354
5910833507;0;1.5442679;-1.378864;-8.266903
5912008090;3;-0.10850175;-0.07314896;0.06872032
5913156215;1;1.2349075;-1.079363;-9.668524
5913156215;2;0.31561017;-0.32280123;1.1547604
5913156215;18;-0.6774592;-0.73075855;-0.0024567838
5913156215;12;0.25236496;-0.9639862;0.06942883;0.04713901
5913156215;11;312.58954;173.68097;7.278668
5913183090;0;1.582553;-1.378864;-8.228618
5914358090;3;-0.11216683;-0.071927264;0.07116371
5915328663;4;-11.925;16.893751;42.09375
5915328663;6;-0.3613383;0.16506642;-2.947682
5915328663;7;-0.9290868;-0.3487211;-0.12325234;-0.3172817;0.9227097;-0.21894997;0.19007863;-0.16431785;-0.96792036
5915532673;0;1.6088741;-1.3908281;-8.192725
5916707205;3;-0.11338852;-0.068873025;0.0723854
5917853767;2;0.3887428;-0.33183968;1.230361
5917853767;1;1.2360144;-1.0785303;-9.668476
5917853767;18;-0.67757684;-0.73064625;-0.0025402568
5917853767;12;0.25178096;-0.9641377;0.06937344;0.047246657
5917853767;11;312.68625;173.68587;7.2851567
5917881423;0;1.6184454;-1.3956138;-8.175976
5919055642;3;-0.11461022;-0.06704049;0.074217945
5920230226;0;1.6304095;-1.4246268;-8.164012
5921404809;3;-0.120107844;-0.06704049;0.07849387
5922552934;1;1.2374521;-1.0776143;-9.668394
5922552934;2;0.41728938;-0.3589357;1.2614384
5922552934;18;-0.6777005;-0.7305278;-0.0026388566
5922552934;12;0.2512381;-0.9642771;0.0693202;0.047368776
5922552934;11;312.78067;173.69125;7.2935987
5922579809;0;1.6615162;-1.4653047;-8.1687975
5923754809;3;-0.12438377;-0.06520794;0.079715565
5924929392;0;1.6926229;-1.489233;-8.1687975
5925328663;4;-11.118751;17.925001;42.43125
5925328663;6;-0.22083934;0.18009491;-2.9354303
5925328663;7;-0.9630838;-0.2155059;-0.16132788;-0.17863311;0.95993334;-0.21591209;0.20139438;-0.17912295;-0.96299285
5926103976;3;-0.13049224;-0.05971032;0.08093726
5927250538;1;1.239691;-1.0767826;-9.6682005
5927250538;2;0.46897554;-0.42782402;1.253088
5927250538;18;-0.6778334;-0.7303993;-0.0027634797
5927250538;12;0.25030932;-0.9645135;0.069262534;0.04755723
5927250538;11;312.91785;173.69614;7.3067946
5927278194;0;1.7093726;-1.5203397;-8.173583
5928452413;3;-0.13660072;-0.055434387;0.0839915
5929626996;0;1.7237296;-1.5658033;-8.178369
5930801580;3;-0.14393088;-0.052380152;0.086434886
5931949705;1;1.2424953;-1.0758785;-9.66794
5931949705;2;0.50691724;-0.49555767;1.2365322
5931949705;18;-0.67797214;-0.73026174;-0.0029115824
5931949705;12;0.24971707;-0.9646601;0.06922505;0.04775045
5931949705;11;313.01718;173.70145;7.3233376
5931976580;0;1.7404794;-1.6040884;-8.185547
5933151580;3;-0.15248275;-0.049936764;0.09009997
5934326163;0;1.7428722;-1.6423737;-8.190332
5935328715;4;-12.918751;15.000001;42.225002
5935328715;6;-0.58951396;0.19830385;-2.9363532
5935328715;7;-0.8360875;-0.5450615;-0.062173624;-0.5109154;0.814921;-0.27362227;0.19980758;-0.1970067;-0.9598257
5935500694;3;-0.16042376;-0.04566083;0.09498675
5936647257;2;0.53000665;-0.5776576;1.2154055
5936647257;1;1.2457708;-1.0749398;-9.6676235
5936647257;18;-0.6781219;-0.7301111;-0.0030788386
5936647257;12;0.24947207;-0.9647151;0.06920904;0.04794256
5936647257;11;313.0762;173.70697;7.3426805
5936674913;0;1.7069799;-1.6830516;-8.199904
5937849132;3;-0.17019732;-0.0413849;0.10109522
5939023715;0;1.6663018;-1.7333009;-8.192725
5940198298;3;-0.17813833;-0.040774055;0.11331217
5941346423;2;0.47333753;-0.6645006;1.1980877
5941346423;1;1.2485741;-1.0740274;-9.667363
5941346423;18;-0.6782953;-0.7299422;-0.0032311801
5941346423;12;0.248956;-0.9648416;0.06917456;0.04813033
5941346423;11;313.1667;173.71234;7.3592095
5941373298;0;1.7021942;-1.7883358;-8.144869
5942548298;3;-0.18852274;-0.040774055;0.12003148
5943722882;0;1.7691933;-1.8242282;-8.1015
5944897465;3;-0.19157697;-0.037108973;0.12858334
5945328715;4;-12.993751;16.143751;43.18125
5945328715;6;-0.5197574;0.22230828;-2.923367
5945328715;7;-0.87106276;-0.4844471;-0.08099764;-0.44346005;0.8465806;-0.29435408;0.21117002;-0.22048168;-0.9522579
5946043976;2;0.5201864;-0.76398826;1.2616405
5946043976;18;-0.6784989;-0.7297375;-0.0033902202
5946043976;1;1.2520771;-1.0736951;-9.666946
5946043976;12;0.2486282;-0.9649151;0.069187336;0.04833197
5946043976;11;313.21536;173.7143;7.379946
5946071684;0;1.7907287;-1.8696918;-8.075178
5947245851;3;-0.19340952;-0.031000499;0.13285927
5948420486;0;1.8122641;-1.9199411;-8.048857
5949595069;3;-0.19279866;-0.024892027;0.13835691
5950743194;2;0.58290744;-0.8531029;1.3127403
5950743194;18;-0.6787253;-0.7295063;-0.003553459
5950743194;1;1.2565368;-1.0742141;-9.666311
5950743194;11;313.26773;173.71124;7.4064198
5950743194;12;0.24802908;-0.9650525;0.069241166;0.04858982
5950770069;0;1.8170497;-1.9510478;-8.017751
5951945069;3;-0.19279866;-0.024892027;0.14202198
5953119653;0;1.7907287;-2.0063818;-7.9794655
5954294184;3;-0.18791188;-0.020616096;0.14507623
5955328715;4;-10.725;17.23125;42.91875
5955328715;6;-0.18486336;0.24695377;-2.9216492
5955328715;7;-0.96908486;-0.17823564;-0.1706063;-0.12695986;0.95313984;-0.27460074;0.21155538;-0.24445128;-0.94630224
5955440746;2;0.5819309;-0.9362842;1.3657093
5955440746;18;-0.67896545;-0.729253;-0.0036843864
5955440746;1;1.2613152;-1.0759568;-9.665494
5955440746;12;0.24708866;-0.9652721;0.06934254;0.048872672
5955440746;11;313.31992;173.701;7.4349017
5955468403;0;1.7715861;-2.0470598;-7.9244304
5956642621;3;-0.17997088;-0.015729317;0.149963
5957817205;0;1.7500507;-2.0662024;-7.8646097
5958991788;3;-0.17019732;-0.006566608;0.15668233
5960139913;18;-0.6792147;-0.7289833;-0.0037644962
5960139913;2;0.5351801;-1.0118388;1.4583998
5960139913;1;1.2664986;-1.0794837;-9.664423
5960139913;12;0.24658485;-0.9653727;0.069559775;0.049122036
5960139913;11;313.2607;173.68027;7.4659243
5960166788;0;1.6998014;-2.099702;-7.804789
5961341788;3;-0.15553698;0.0038177953;0.16279079
5962516371;0;1.6854445;-2.1355941;-7.699505
5963690955;3;-0.13598987;0.016034741;0.17012095
5964837465;1;1.2721815;-1.0854806;-9.663006
5964837465;18;-0.6794803;-0.72868675;-0.0037723398
5964837465;2;0.46296108;-1.068375;1.5879889
5964837465;12;0.24616243;-0.965443;0.069910474;0.049359586
5964837465;11;313.10876;173.645;7.50013
5964865173;0;1.7476579;-2.1547368;-7.5532436
5965515330;4;-11.25;18.35625;41.456253
5965515330;6;-0.16709282;0.27323458;-2.9005075
5965515330;7;-0.96827006;-0.16014653;-0.19184917;-0.09797588;0.9494922;-0.2981028;0.22989944;-0.26984742;-0.93505543
5966039340;3;-0.11277767;0.027029991;0.17684028
5967213976;0;1.8194425;-2.1355941;-7.400103
5968388559;3;-0.08162446;0.036803547;0.18294875
5969536684;2;0.5483551;-1.0885333;1.8478527
5969536684;1;1.2798035;-1.0946897;-9.660959
5969536684;18;-0.6797544;-0.72835845;-0.003730747
5969536684;12;0.2452203;-0.96562874;0.070419416;0.049691513
5969536684;11;312.90842;173.59087;7.5461383
5969563559;0;1.8218354;-2.0901306;-7.2565336
5970738559;3;-0.048638713;0.04963134;0.19211146
5971913142;0;1.8050855;-2.0135603;-7.1153574
5973087673;3;-0.010155336;0.075286925;0.20066333
5974234236;1;1.290021;-1.1068276;-9.658217
5974234236;2;0.57052314;-0.98525286;2.1203394
5974234236;18;-0.680033;-0.7280035;-0.0036724696
5974234236;12;0.24447882;-0.9657444;0.07111763;0.050102293
5974234236;11;312.58093;173.51952;7.607801
5974261892;0;1.7931215;-1.8960128;-6.9595246
5975328715;4;-10.6125;18.9375;42.91875
5975328715;6;0.089666754;0.24880747;-2.8839967
5975328715;7;-0.9575029;0.08678922;-0.27505618;0.14907342;0.96531314;-0.21435422;0.24691173;-0.24624833;-0.937228
5975436111;3;0.029549737;0.107050985;0.21410197
5976610694;0;1.7811574;-1.7763717;-6.7609205
5977785278;3;0.07291989;0.14125843;0.23120569
5978933403;1;1.303129;-1.1213869;-9.654778
5978933403;2;0.5340477;-0.7578981;2.4241753
5978933403;18;-0.68032414;-0.7276082;-0.003628792
5978933403;12;0.24292926;-0.96604455;0.07193089;0.050688107
5978933403;11;312.26007;173.43388;7.686895
5978960278;0;1.785943;-1.6615162;-6.5312095
5980135278;3;0.11506835;0.17241164;0.24892026
5981309861;0;1.6998014;-1.556232;-6.36102
5982484392;3;0.15110834;0.21089502;0.26724568
5983630955;2;0.47674358;-0.51715565;2.8124547
5983630955;1;1.319771;-1.1379015;-9.650583
5983630955;18;-0.6806524;-0.7271551;-0.0036425097
5983630955;12;0.24173883;-0.9662325;0.07290437;0.051401485
5983630955;11;311.82016;173.33675;7.7872167
5983658611;0;1.378864;-1.4461622;-6.4208403
5984832830;3;0.18348324;0.2677038;0.2947338
5985328663;4;-11.2875;17.775002;42.581253
5985328663;6;-0.31866696;0.1700421;-2.958073
5985328663;7;-0.9433822;-0.30878243;-0.12117585;-0.27871278;0.9359578;-0.21518016;0.1798593;-0.16922385;-0.96902734
5986007465;0;1.1922239;-1.2831511;-6.658029
5987182048;3;0.2036412;0.32878855;0.32588702
5988330173;1;1.3345594;-1.150266;-9.647084
5988330173;2;0.0057321787;-0.26148248;2.71248
5988330173;18;-0.68106735;-0.7266465;-0.003756904
5988330173;12;0.24060753;-0.9664225;0.073649;0.052071523
5988330173;11;311.51282;173.26402;7.8762
5988357048;0;1.2544373;-1.1802598;-6.7585278
5989532048;3;0.2152473;0.38315395;0.35459682
5990706632;0;1.07019;-1.204188;-6.672386
5991881163;3;0.22196662;0.43141088;0.38636088
5993027726;1;1.3530989;-1.1634415;-9.6429205
5993027726;2;-0.13491297;-0.07684231;2.529448
5993027726;18;-0.6815767;-0.7260195;-0.0039876373
5993027726;12;0.23964113;-0.96655273;0.07448935;0.05290775
5993027726;11;311.1507;173.1865;7.987614
5993055382;0;0.62721866;-1.218545;-6.439983
5994229601;3;0.22624256;0.47111595;0.4162924
5995328663;4;-11.175;17.212502;41.79375
5995328663;6;-0.8398013;0.19396114;-3.1082766
5995328663;7;-0.6720204;-0.73054975;0.12118467;-0.73981094;0.655092;-0.15340835;0.032685325;-0.19274727;-0.9807039
5995404184;0;0.20338993;-1.1994023;-6.102595
5996578767;3;0.23112933;0.50226915;0.44133714
5997726892;1;1.3732667;-1.17749;-9.638363
5997726892;2;-0.90067583;-0.08058798;2.965456
5997726892;18;-0.6821971;-0.7252762;-0.0042599496
5997726892;12;0.23843566;-0.96673065;0.0753793;0.05383506
5997726892;11;310.77917;173.10382;8.108877
5997753767;0;-0.1698904;-1.1754742;-5.8271213
5998928767;3;0.23662695;0.5242597;0.45477578
6000103351;0;-0.62961143;-1.0797613;-5.6356955
6001277882;3;0.24151373;0.5328115;0.45416492
6002424444;2;-1.734407;0.014192462;3.496327
6002424444;1;1.3932967;-1.1920375;-9.633699
6002424444;18;-0.6829068;-0.7244453;-0.0045226743
6002424444;12;0.23764123;-0.9668033;0.07631398;0.05471952
6002424444;11;310.3345;173.0182;8.229471
6002452101;0;-1.0295119;-0.9457632;-5.499305
6003626319;3;0.24884391;0.530979;0.43217444
6004800903;0;-1.3022938;-0.78035927;-5.360521
6005328663;4;-12.356251;17.025002;41.90625
6005328663;6;-1.0752956;0.15824708;2.9594538
6005328663;7;-0.44249582;-0.8687384;0.22246523;-0.8787506;0.4695312;0.08565971;-0.17887029;-0.15758744;-0.97117025
6005975486;3;0.25556323;0.51815116;0.39857784
6007123611;18;-0.6836194;-0.72361904;-0.0047089057
6007123611;2;-2.5166368;0.29188788;3.7887516
6007123611;1;1.4108982;-1.2064254;-9.629346
6007123611;12;0.23715411;-0.9668081;0.07722692;0.05546199
6007123611;11;309.85367;172.9335;8.335708
6007150486;0;-0.907478;-0.79950184;-4.927121
6008325486;3;0.2616717;0.4613424;0.32955208
6009500069;0;0.59611195;-0.8452646;-4.151248
6010674653;3;0.26907822;0.4008685;0.22021043
6011821215;1;1.4267745;-1.220473;-9.625236
6011821215;2;-1.5206436;0.345281;4.669467
6011821215;18;-0.68419564;-0.7229293;-0.0048313406
6011821215;12;0.2369207;-0.96675694;0.07811559;0.056103088
6011821215;11;309.34976;172.8508;8.431713
6011848871;0;1.4964114;-0.31375888;-3.6846478
6013023090;3;0.28801447;0.39048412;0.114533864
6014197673;0;1.4054842;0.2105684;-3.4666018
6015328767;4;-13.81875;17.23125;42.99375
6015328767;6;0.39614418;-0.061189797;-2.6451173
6015328767;7;-0.8224122;0.38514185;-0.41869307;0.31240493;0.92082906;0.23340288;0.47543794;0.06115162;-0.87762135
6015372257;3;0.29962057;0.31229568;-0.0015271181
6016520382;1;1.4403;-1.232853;-9.621641
6016520382;2;0.07389462;1.1271365;5.62272
6016520382;18;-0.68443;-0.72257924;-0.004887294
6016520382;12;0.23711257;-0.96661514;0.078916244;0.056612846
6016520382;11;308.85364;172.7779;8.513607
6016547257;0;1.785943;0.22971097;-3.2967114
6017722257;3;0.29290125;0.2157818;-0.13774605
6018896840;0;3.1220353;0.13878371;-3.4881372
6020071371;3;0.27946264;0.2170035;-0.30450734
6021217934;1;1.4566195;-1.241251;-9.618106
6021217934;2;1.0624804;1.3700806;5.7954893
6021217934;18;-0.6842262;-0.7226493;-0.005130901
6021217934;12;0.23750116;-0.96642643;0.07956479;0.057293743
6021217934;11;308.48096;172.72844;8.611757
6021245590;0;4.5320063;-0.55782676;-3.9813578
6022419809;3;0.24029204;0.30007872;-0.42973104
6023594392;0;4.982156;-1.3190435;-4.4195433
6024768976;3;0.19936527;0.37460208;-0.5402944
6025328715;4;-13.387501;19.5375;42.037502
6025328715;6;1.0635849;0.19836299;-2.3463962
6025328715;7;-0.2170993;0.8569617;-0.46742326;0.68034405;0.47621647;0.5570905;0.6999999;-0.19706468;-0.6864151
6025917101;1;1.4848678;-1.2453125;-9.613259
6025917101;2;3.3394537;0.25042772;4.9774456
6025917101;18;-0.6834706;-0.7231933;-0.0058837053
6025917101;12;0.23793326;-0.9661923;0.080150254;0.05861853
6025917101;11;308.263;172.70451;8.780544
6025943976;0;4.9319067;-1.3884354;-4.8361936
6027118976;3;0.14255647;0.49066305;-0.6398625
6028293559;0;4.8433723;-1.2879368;-5.3342
6029468142;3;0.081471756;0.6336013;-0.7223269
6030614705;1;1.5262668;-1.2428942;-9.607086
6030614705;2;3.4310794;-0.15224218;4.0827065
6030614705;18;-0.68233025;-0.7240514;-0.007288759
6030614705;12;0.23878862;-0.96581835;0.08060608;0.060643017
6030614705;11;308.23795;172.71875;9.027074
6030642361;0;4.2759743;-1.2400804;-5.563911
6031816580;3;0.010613471;0.77653956;-0.77119464
6032991163;0;3.234498;-1.0103694;-5.331807
6034165746;3;-0.05596888;0.8944331;-0.81089973
6035313871;1;1.576927;-1.2334334;-9.6001215
6035313871;2;2.2509863;0.051288366;3.7093391
6035313871;18;-0.6809639;-0.7250919;-0.009248053
6035313871;12;0.23996113;-0.9653438;0.08085262;0.06318931
6035313871;11;308.43982;172.77448;9.328176
6035328715;4;-12.937501;21.825;41.71875
6035328715;6;-0.2787121;0.14044487;-2.9427888
6035328715;7;-0.9500802;-0.2724088;-0.15212205;-0.24311936;0.95194435;-0.1862658;0.19555216;-0.13998362;-0.97065127
6035340746;0;2.0279171;-0.91465646;-4.618148
6036515746;3;-0.11888615;0.9768975;-0.83472276
6037690330;0;0.7157531;-0.51236314;-3.5527434
6038864861;3;-0.17141901;0.9591829;-0.829836
6039267934;13;43.0
6040011423;1;1.6194828;-1.2186279;-9.594927
6040011423;2;-0.17189038;0.44816816;5.060461
6040011423;18;-0.6795869;-0.7261986;-0.011113414
6040011423;12;0.24094412;-0.96496165;0.080722;0.06541311
6040011423;11;308.86578;172.86166;9.580387
6040039080;0;-0.44057846;0.02632105;-0.73489565
