1201608345;7;-0.6626969;-0.7488145;0.010469961;0.74871534;-0.66277957;-0.012190852;0.016067963;-2.3982034E-4;0.9998709
1202085012;0;0.16031912;-0.0023928226;9.976275
1203259960;3;-0.001603474;0.004428643;-0.008246438
1204407095;1;0.15195419;-0.008622234;9.805469
1204407095;2;0.0063685775;0.0040880106;-0.112101555
1204407095;18;0.0051615047;-0.0057947924;0.7063388
1204407095;12;0.0068598646;-0.0036280872;0.9090188;0.41668284
1204407095;11;229.25264;0.0503758;0.88783485
1204434491;0;0.15314065;0.0047856453;9.952348
1205608970;3;-0.0022143214;0.0038177953;-0.0076355906
1206783137;0;0.15074782;0.014356935;9.949955
1207957252;3;-0.0046577104;-4.5813544E-4;-0.008246438
1209104439;1;0.15192947;-0.008680065;9.805469
1209104439;2;-0.004360914;0.018511081;-0.14203167
1209104439;18;0.0051585273;-0.0057959836;0.70633876
1209104439;12;0.0068575116;-0.0036302027;0.90902126;0.41667756
1209104439;11;229.25198;0.05071368;0.8876905
1209131783;0;0.15074782;0.014356935;9.985847
1210306314;3;-0.0046577104;7.635591E-4;-0.006413896
1211481262;0;0.15074782;0.0023928226;10.00499
1211608345;4;13.950001;-12.900001;-39.300003
1211608345;6;-2.2985792;7.1502116E-4;-0.0143009145
1211608345;7;-0.6651555;-0.7466508;0.008979054;0.74656785;-0.6652157;-0.011153024;0.014300424;-7.150211E-4;0.9998975
1212656210;3;-0.0046577104;-0.0035123718;-0.005803049
1213803345;2;-0.0057198256;0.017339613;-0.09692097
1213803345;1;0.15209903;-0.0087056225;9.805468
1213803345;18;0.005163712;-0.005803023;0.70633876
1213803345;12;0.0068658674;-0.0036330235;0.90914047;0.4164172
1213803345;11;229.21918;0.050863013;0.88868105
1213830741;0;0.14356937;-0.0071784677;10.038489
1215005220;3;-0.0028251687;-0.0053449133;-0.0070247436
1216179387;0;0.148355;-0.0047856453;10.062417
1217353554;3;-0.001603474;-0.005955761;-0.008246438
1218500741;2;-0.010700434;0.0030038096;-0.041503906
1218500741;18;0.005169616;-0.005810981;0.70633876
1218500741;1;0.15229128;-0.008733897;9.805465
1218500741;12;0.006874143;-0.0036384857;0.9091362;0.41642633
1218500741;11;229.22032;0.051028162;0.8898044
1218528085;0;0.1698904;-0.009571291;10.105488
1219702616;3;-9.926268E-4;-0.005955761;-0.008246438
1220877564;0;0.18185452;-0.009571291;10.143773
1221608137;4;15.450001;-12.4125;-37.818752
1221608137;6;-2.228491;2.358577E-4;-0.01674668
1221608137;7;-0.6112115;-0.7914036;0.010050034;0.7912902;-0.6112941;-0.013396922;0.016745897;-2.358577E-4;0.99985975
1222052512;3;0.0026724567;-0.0029015245;-0.009468133
1223199647;2;0.018957913;-7.5844117E-4;0.032442093
1223199647;1;0.1525474;-0.008567416;9.80546
1223199647;18;0.0051848493;-0.0058142296;0.7063386
1223199647;12;0.0068858014;-0.0036433048;0.9087065;0.4173629
1223199647;11;229.3384;0.05005553;0.89130104
1223227043;0;0.1698904;-0.0023928226;10.143773
1224401522;3;0.0045049987;-0.00167983;-0.006413896
1225575689;0;0.16271193;-0.014356935;10.136595
1226749804;3;0.0075592347;0.00503949;-0.005803049
1227896991;1;0.1524847;-0.008365333;9.805462
1227896991;2;0.009439841;2.3095589E-4;0.047602654
1227896991;18;0.005189884;-0.005804688;0.7063386
1227896991;12;0.006887156;-0.0036326821;0.90870196;0.41737288
1227896991;11;229.33965;0.048874814;0.89093465
1227924335;0;0.1698904;-0.011964113;10.122238
1229098866;3;8.39915E-4;7.635591E-4;-0.008246438
1230273814;0;0.16510476;0.0023928226;10.11506
1231448762;3;0.0020616094;-0.0010689828;-0.008246438
1231608241;4;16.66875;-14.062501;-38.568752
1231608241;6;-2.2534344;-9.477019E-4;-0.0151638165
1231608241;7;-0.63075846;-0.77591085;0.010300855;0.7758311;-0.6308419;-0.011167543;0.015163229;9.477018E-4;0.9998846
1232595897;1;0.15253256;-0.00814925;9.805461
1232595897;18;0.0051994063;-0.005798634;0.7063386
1232595897;2;0.010584205;0.0035998756;0.025836945
1232595897;12;0.0068919673;-0.0036275014;0.908471;0.4178754
1232595897;11;229.40302;0.04761235;0.89121443
1232623293;0;0.15314065;0.009571291;10.0983095
1233797772;3;0.005726693;0.0025961008;-0.0076355906
1234971939;0;0.15792629;0.0071784677;10.06481
1236146106;3;0.0051158457;0.0019852535;-0.0070247436
1236571418;13;54.0
1237293293;1;0.15241809;-0.007842404;9.805463
1237293293;2;-0.0012670159;0.016451504;-0.01117897
1237293293;18;0.0052063577;-0.005783451;0.7063385
1237293293;12;0.006893147;-0.0036109546;0.90846455;0.41788942
1237293293;11;229.40477;0.04581958;0.89054537
1237320637;0;0.148355;0.0023928226;10.031311
1238495168;3;0.0020616094;0.0025961008;-0.009468133
1239670116;0;0.148355;0.0047856453;10.016953
1240845064;3;8.39915E-4;0.0019852535;-0.006413896
1241608293;4;15.7875;-13.968751;-39.075
1241608293;6;-2.2751365;-0.0011968187;-0.015319885
1241608293;7;-0.6474412;-0.7620384;0.010831631;0.76196134;-0.6475307;-0.010899006;0.015319275;0.0011968184;0.9998819
1241992200;1;0.15230934;-0.007760136;9.805464
1241992200;18;0.0052054105;-0.0057765637;0.7063386
1241992200;2;-0.008328453;0.011578176;-0.06806564
1241992200;12;0.006889706;-0.0036051266;0.90844643;0.41792896
1241992200;11;229.40974;0.045338932;0.88991004
1242019595;0;0.15314065;0.011964113;9.995419
1243194075;3;-0.001603474;1.5271181E-4;-0.005803049
1244368241;0;0.14117654;0.011964113;9.995419
1245542356;3;-0.003436016;1.5271181E-4;-0.0076355906
1246689543;2;-0.009467602;0.020003177;-0.09598732
1246689543;1;0.15226527;-0.00780512;9.805465
1246689543;18;0.005202199;-0.0057765925;0.7063386
1246689543;12;0.006886727;-0.003606229;0.908449;0.41792345
1246689543;11;229.40904;0.045601763;0.88965243
1246716887;0;0.15074782;0.0047856453;10.002597
1247891418;3;-0.005879405;-0.0010689828;-0.0076355906
1249066366;0;0.16749759;0.0023928226;10.019346
1250241314;3;-0.0052685575;1.5271181E-4;-0.005803049
1251388450;1;0.15231644;-0.007919059;9.805464
1251388450;2;0.0024606436;0.01174055;-0.079753876
1251388450;18;0.0051999297;-0.0057825423;0.7063386
1251388450;12;0.006886688;-0.0036125618;0.90845114;0.41791877
1251388450;11;229.40846;0.04626747;0.88995147
1251415845;0;0.16510476;0.0047856453;10.031311
1251608293;4;16.050001;-14.6625;-38.41875
1251608293;6;-2.293016;-0.0;-0.015485093
1251608293;7;-0.6609725;-0.75034034;0.010236039;0.75025034;-0.6610517;-0.011618625;0.015484474;0.0;0.9998801
1252590325;3;-0.004046863;-0.0010689828;-0.0051922016
1253764491;0;0.15553348;0.0;10.043275
1254938658;3;-0.004046863;-0.0010689828;-0.005803049
1256085845;1;0.1524015;-0.007984826;9.805464
1256085845;2;0.0035770983;0.01061082;-0.052972794
1256085845;18;0.00520062;-0.0057879817;0.70633864
1256085845;12;0.006890367;-0.0036152482;0.9085828;0.41763228
1256085845;11;229.37234;0.046651695;0.8904484
1256113189;0;0.15074782;-0.011964113;10.069596
1257287720;3;-0.0028251687;-0.0010689828;-0.0076355906
1258462668;0;0.15553348;-0.014356935;10.08156
1259637616;3;-0.001603474;-0.0010689828;-0.0051922016
1260784752;2;-0.0035534948;-0.004897952;-0.014545441
1260784752;18;0.00519702;-0.0057880897;0.70633864
1260784752;1;0.15235311;-0.008036303;9.805464
1260784752;12;0.006887053;-0.003616556;0.90858567;0.41762614
1260784752;11;229.37157;0.04695246;0.89016575
1260812147;0;0.15074782;-0.019142581;10.0983095
1261608189;4;15.675;-13.406251;-38.925003
1261608189;6;-2.2621355;0.001185193;-0.014933993
1261608189;7;-0.6375119;-0.77039224;0.008608142;0.77029556;-0.63756895;-0.012260171;0.014933427;-0.0011851927;0.99988776
1261986627;3;8.39915E-4;0.0019852535;-0.008246438
1263160793;0;0.15074782;-0.011964113;10.093524
1264334908;3;2.2906772E-4;-0.00167983;-0.0070247436
1265482095;1;0.15236692;-0.0080499295;9.805463
1265482095;2;-0.0059625804;-0.007277988;0.005757332
1265482095;18;0.0051970254;-0.0057890783;0.70633864
1265482095;12;0.0068859872;-0.0036201775;0.9084221;0.41798177
1265482095;11;229.41643;0.04703205;0.89024657
1265509439;0;0.15553348;0.0023928226;10.088738
1266683970;3;0.0014507623;-0.0010689828;-0.008857286
1267858918;0;0.148355;0.0;10.0672035
1269033866;3;0.0026724567;-0.0010689828;-0.0076355906
1270181002;1;0.15242054;-0.007872007;9.805464
1270181002;2;-0.0048190802;0.009297532;-0.012095451
1270181002;18;0.0052053765;-0.0057846047;0.7063385
1270181002;12;0.0068922024;-0.003613191;0.90841526;0.41799662
1270181002;11;229.4183;0.045992523;0.8905597
1270208397;0;0.148355;-0.0023928226;10.069596
1271382877;3;0.0014507623;-0.0029015245;-0.008246438
1271608241;4;15.6;-14.83125;-38.925003
1271608241;6;-2.3115532;-0.0;-0.015934907
1271608241;7;-0.674761;-0.7379579;0.010753164;0.73786426;-0.6748467;-0.011758793;0.015934233;0.0;0.9998731
1272557043;0;0.16031912;0.0;10.060024
1273731210;3;0.0045049987;-4.5813544E-4;-0.0070247436
1274878397;2;-0.0024549812;0.006626702;-0.02505207
1274878397;1;0.15245287;-0.0076032397;9.805462
1274878397;18;0.0052162423;-0.0057760933;0.7063385
1274878397;12;0.006901908;-0.0035966793;0.9087029;0.4173709
1274878397;11;229.33936;0.044422273;0.89074874
1274905741;0;0.15792629;-0.0023928226;10.052846
1276080272;3;0.0045049987;-0.00167983;-0.009468133
1277255220;0;0.15074782;0.009571291;10.055239
1278430168;3;0.0045049987;-0.0022906773;-0.006413896
1279577304;1;0.15252808;-0.007341093;9.805461
1279577304;2;-0.0025277436;0.011144925;-0.035525322
1279577304;18;0.005228412;-0.005769367;0.70633847
1279577304;12;0.0069108866;-0.0035862979;0.90869296;0.4173925
1279577304;11;229.34207;0.042890657;0.8911882
1279604700;0;0.15553348;0.011964113;10.0576315
1280779179;3;0.0026724567;-0.00167983;-0.006413896
1281608189;4;15.337501;-14.118751;-41.175003
1281608189;6;-2.2916834;-0.0014289785;-0.01619581
1281608189;7;-0.65994745;-0.7512197;0.011762935;0.75113726;-0.66005075;-0.011223016;0.016195085;0.001428978;0.99986786
1281953345;0;0.15553348;0.011964113;10.045668
1283127460;3;0.0014507623;-0.0022906773;-0.005803049
1284274647;1;0.15254289;-0.007138668;9.805461
1284274647;18;0.005236251;-0.0057626115;0.70633847
1284274647;2;-0.0013410002;0.019315753;-0.037604332
1284274647;12;0.0069169155;-0.003575233;0.90881366;0.41712958
1284274647;11;229.30891;0.04170794;0.8912746
1284301991;0;0.16271193;0.014356935;10.045668
1285476522;3;2.2906772E-4;0.0013744063;-0.0076355906
1286651470;0;0.17467605;0.014356935;10.033704
1287826418;3;-0.001603474;0.0013744063;-0.006413896
1288973554;1;0.15258192;-0.0070585785;9.805461
1288973554;2;0.011792779;0.021627149;-0.049162865
1288973554;18;0.005240547;-0.005761136;0.70633847
1288973554;12;0.0069203977;-0.003572409;0.9088102;0.4171371
1288973554;11;229.30986;0.041240044;0.89150274
1289000950;0;0.1698904;0.016749758;9.997811
1290175429;3;-0.0028251687;0.0013744063;-0.005803049
1291349595;0;0.16749759;0.014356935;10.002597
1291608189;4;13.6125;-13.481251;-39.300003
1291608189;6;-2.3271394;-7.1687676E-4;-0.016488915
1291608189;7;-0.6861644;-0.7273503;0.011836623;0.7272597;-0.68626606;-0.011500776;0.016488165;7.168767E-4;0.9998638
1292523762;3;-0.0022143214;0.003206948;-0.006413896
1293670950;1;0.152542;-0.006955045;9.805462
1293670950;2;0.01184535;0.022717148;-0.08792782
1293670950;18;0.0052428455;-0.005755965;0.7063384
1293670950;12;0.0069240592;-0.003560333;0.9091973;0.41629288
1293670950;11;229.20341;0.040635146;0.89126945
1293698293;0;0.16510476;0.0071784677;10.012168
1294872825;3;-0.001603474;0.003206948;-0.0076355906
1296047772;0;0.15074782;0.009571291;10.031311
1297222720;3;-0.001603474;7.635591E-4;-0.0070247436
1298369856;1;0.15256587;-0.006882305;9.805461
1298369856;2;0.0010559261;0.015459627;-0.06582737
1298369856;18;0.0052463305;-0.005754208;0.7063384
1298369856;12;0.006926686;-0.0035575149;0.9091944;0.41629905
1298369856;11;229.2042;0.040210154;0.8914089
1298397252;0;0.14596218;0.009571291;10.043275
1299571731;3;-9.926268E-4;-0.0010689828;-0.0076355906
1300745897;0;0.14117654;0.0023928226;10.052846
1301608241;4;15.281251;-15.1125;-40.85625
1301608241;6;-2.3323584;7.123002E-4;-0.014721406
1301608241;7;-0.6899856;-0.72375894;0.009642702;0.72367346;-0.6900526;-0.011145838;0.01472087;-7.123001E-4;0.9998914
1301920012;3;-0.0022143214;-0.004123219;-0.006413896
1303067252;2;-0.013391316;0.013026327;-0.03916073
1303067252;1;0.15265124;-0.0068444246;9.80546
1303067252;18;0.0052507725;-0.0057559246;0.7063384
1303067252;12;0.0069350307;-0.0035505816;0.9096136;0.41538227
1303067252;11;229.08867;0.039988868;0.89190775
1303094595;0;0.148355;-0.0071784677;10.076775
1304269127;3;-9.926268E-4;-0.004123219;-0.0051922016
1305444075;0;0.16031912;-0.0023928226;10.095917
1306618970;3;0.0014507623;-0.0035123718;-0.006413896
1307766106;2;-0.0028040856;0.0021741502;-8.459091E-4
1307766106;1;0.15283231;-0.0067678946;9.805457
1307766106;18;0.0052600564;-0.0057597044;0.7063383
1307766106;12;0.0069449903;-0.0035509851;0.9096065;0.41539764
1307766106;11;229.09062;0.03954173;0.89296573
1307793502;0;0.16749759;-0.0047856453;10.091131
1308967981;3;8.39915E-4;-0.0053449133;-0.006413896
1310142147;0;0.16749759;-0.014356935;10.0672035
1311316314;3;0.0014507623;-4.5813544E-4;-0.0076355906
1311608241;4;14.962501;-13.14375;-40.875
1311608241;6;-2.271306;9.5629256E-4;-0.0164968
1311608241;7;-0.64453185;-0.7645133;0.00990248;0.7643994;-0.6446072;-0.0132278055;0.016496044;-9.562924E-4;0.99986345
1312463502;1;0.15282646;-0.006702074;9.805457
1312463502;2;0.010370508;-0.0026818044;-0.007963181
1312463502;18;0.005262221;-0.005757123;0.7063383
1312463502;12;0.0069452142;-0.0035495672;0.90950125;0.41562796
1312463502;11;229.11963;0.03915716;0.8929316
1312490845;0;0.16510476;-0.009571291;10.007382
1313665377;3;0.0020616094;0.004428643;-0.0076355906
1314840325;0;0.18185452;-0.0047856453;9.930812
1316015272;3;0.0026724567;0.008704574;-0.006413896
1317162408;2;0.016643107;-4.029125E-4;-0.11711407
1317162408;1;0.15256196;-0.0065907235;9.805461
1317162408;18;0.005256713;-0.005743566;0.70633835
1317162408;11;229.11865;0.038506582;0.8913861
1317162408;12;0.006935338;-0.003538739;0.9095049;0.41562027
1317189804;0;0.19142582;-0.0071784677;9.897313
1318364283;3;0.0020616094;0.009315421;-0.0070247436
1319538450;0;0.16271193;-0.011964113;9.969097
1320712616;3;0.0026724567;0.0025961008;-0.0076355906
1321608241;4;15.01875;-14.700001;-40.706253
1321608241;6;-2.3294632;-0.0;-0.012038369
1321608241;7;-0.6879046;-0.72575384;0.008281649;0.7257013;-0.6879545;-0.008736681;0.012038078;0.0;0.9999276
1321859804;18;0.005271373;-0.005753685;0.7063383
1321859804;1;0.1529055;-0.006527392;9.805455
1321859804;2;0.01990074;-0.0028630043;-0.15174866
1321859804;12;0.006955548;-0.0035373156;0.90984917;0.41486582
1321859804;11;229.02362;0.03813658;0.8933935
1321887147;0;0.12203395;0.0;10.136595
1323061679;3;8.39915E-4;-0.009620844;-0.0070247436
1324236627;0;0.1052842;0.011964113;10.280165
1325411522;3;0.003283304;-0.0193944;-0.008857286
1326558710;1;0.15349294;-0.0062390934;9.805447
1326558710;2;-0.04416307;0.012402776;0.122558594
1326558710;18;0.0053029354;-0.0057645054;0.70633805
1326558710;12;0.0069886963;-0.0035367731;0.9098249;0.41491845
1326558710;11;229.03024;0.03645219;0.896826
1326586054;0;0.11246266;0.019142581;10.3232355
1327760585;3;0.0045049987;-0.022448637;-0.006413896
1328934752;0;0.14596218;0.016749758;10.258629
1330108866;3;0.0020616094;-0.018783553;-0.005803049
1331256054;1;0.15374428;-0.005912361;9.805443
1331256054;2;-0.02888669;0.02403822;0.20345306
1331256054;18;0.0053236764;-0.0057619037;0.7063253
1331256054;12;0.0070071295;-0.003527211;0.90980834;0.41495445
1331256054;11;229.03477;0.034543205;0.8982945
1331283397;0;0.20578274;-0.0023928226;10.162916
1331608241;4;15.168751;-12.281251;-40.706253
1331608241;6;-2.221114;-2.3767432E-4;-0.02376967
1331608241;7;-0.6052636;-0.79589146;0.0145788435;0.7956701;-0.6054391;-0.01877244;0.023767432;2.3767432E-4;0.99971753
1332457929;3;0.003283304;-0.0035123718;-0.0076355906
1333632877;0;0.23928227;0.0023928226;10.06481
1334807825;3;0.0038941512;0.010537115;-0.008246438
1335954960;1;0.15355822;-0.005720267;9.805446
1335954960;2;0.06467098;0.005884992;0.02605915
1335954960;18;0.00532382;-0.005748354;0.7063143
1335954960;12;0.006998975;-0.0035215023;0.9093848;0.41588208
1335954960;11;229.15163;0.03342092;0.8972075
1335982356;0;0.22971097;0.023928227;10.021739
1337156835;3;0.0020616094;0.020310672;-0.006413896
1338331002;0;0.2009971;0.016749758;10.019346
1339505168;3;-3.8177954E-4;0.021532366;-0.005803049
1340652356;1;0.15318808;-0.0055474453;9.805452
1340652356;2;0.057878137;0.02605672;-0.066762924
1340652356;18;0.0053166277;-0.0057288604;0.7063023
1340652356;12;0.006985512;-0.0035055645;0.9093894;0.41587245
1340652356;11;229.15039;0.032411225;0.8950445
1340679700;0;0.148355;0.0071784677;10.019346
1341608241;4;15.4125;-12.843751;-40.85625
1341608241;6;-2.2502022;-0.0011963199;-0.010527816
1341608241;7;-0.62828624;-0.7779457;0.0075454507;0.777911;-0.6283304;-0.0074382806;0.010527614;0.0011963197;0.99994385
1341854231;3;-0.001603474;0.015423893;-0.0070247436
1343029179;0;0.1052842;0.011964113;10.000204
1344204075;3;-0.006490252;0.00503949;-0.005803049
1345351262;1;0.15288623;-0.0057710833;9.805457
1345351262;2;-0.030382827;0.015512958;-0.076890945
1345351262;18;0.005297598;-0.0057260985;0.7062918
1345351262;12;0.006964292;-0.0035144521;0.9090955;0.41651464
1345351262;11;229.23132;0.033717792;0.8932807
1345378606;0;0.09092726;0.02632105;9.966704
1346553137;3;-0.008933641;-0.0022906773;-0.0051922016
1347727304;0;0.11006984;0.02632105;9.93799
1348901418;3;-0.012598725;-0.009009997;-0.0051922016
1350048606;1;0.15288305;-0.0061083995;9.805456
1350048606;2;-0.0566971;0.032617934;-0.13322163
1350048606;18;0.005285309;-0.005738131;0.7062918
1350048606;12;0.00695707;-0.0035298474;0.90910596;0.41649193
1350048606;11;229.22849;0.035688624;0.89326227
1350075950;0;0.1268196;0.0071784677;9.91167
1351250481;3;-0.013820419;-0.010231691;-0.005803049
1351608241;4;15.39375;-13.125001;-39.24375
1351608241;6;-2.2614224;2.4098773E-4;-0.012772698
1351608241;7;-0.6369704;-0.7708472;0.007950493;0.77078235;-0.63701993;-0.009999032;0.01277235;-2.4098773E-4;0.99991834
1352425429;0;0.1268196;-0.0023928226;9.928419
1353600377;3;-0.01565296;-0.010842538;-0.0051922016
1354747512;1;0.15308352;-0.0067212386;9.805452
1354747512;2;-0.03054659;0.009306341;-0.164155
1354747512;18;0.0052703344;-0.005767507;0.70628244
1354747512;12;0.0069517666;-0.0035655992;0.9089209;0.41689545
1354747512;11;229.27939;0.03926911;0.8944338
1354774908;0;0.13878371;0.0;9.973883
1355949387;3;-0.014431266;-0.0077883024;-0.0051922016
1357123554;0;0.15314065;-0.009571291;10.04806
1358297720;3;-0.011987877;-0.004123219;-0.006413896
1359444908;1;0.15310493;-0.0071628047;9.805452
1359444908;2;-0.011406302;0.0025777137;-0.07256889
1359444908;18;0.0052550947;-0.005784247;0.7062736
1359444908;12;0.0069434834;-0.0035863027;0.9089338;0.4168672
1359444908;11;229.27585;0.041849;0.8945589
1359472252;0;0.14356937;-0.014356935;10.112667
1360646783;3;-0.008322794;-4.5813544E-4;-0.0051922016
1361608241;4;17.212502;-14.887501;-40.631252
1361608241;6;-2.2688918;4.7129273E-4;-0.013667915
1361608241;7;-0.6427048;-0.76606756;0.008423907;0.76599187;-0.6427598;-0.010773121;0.013667488;-4.712927E-4;0.9999064
1361821731;0;0.13878371;-0.0047856453;10.153345
1362996679;3;-0.001603474;0.0025961008;-0.005803049
1364143814;1;0.15277892;-0.0071365247;9.805457
1364143814;2;-0.015865624;-0.0022372114;0.049114227
1364143814;18;0.005244302;-0.005771532;0.7062737
1364143814;12;0.006927853;-0.0035802445;0.9088082;0.41714135
1364143814;11;229.31041;0.041695453;0.8926538
1364171210;0;0.14596218;0.0;10.201201
1365345689;3;0.003283304;0.0056503373;-0.005803049
1366519856;0;0.15074782;-0.014356935;10.225129
1367693970;3;0.008780929;0.0056503373;-0.0076355906
1368841158;1;0.15251775;-0.0066571007;9.805462
1368841158;2;-0.008431494;-3.3542002E-4;0.12823677
1368841158;18;0.0052522006;-0.00574484;0.70627373
1368841158;12;0.00692588;-0.0035526026;0.9088005;0.41715842
